0.11387252862383797,-0.16653457875937192,0.6522646358610943,0.015431176583230634,-0.17128585842827923,0.07151155943728042,-0.2435918908419652,-0.4029924087168474,-0.49575819404765203,810.6050570356479,0.0,358037419.64208007,-494161178.88359046,-147248823.78681624,0,0,0,0,1364955401,1,2,1471350
0.0289165650331535,-0.17960094128196313,0.7064353442291814,-0.1767937861235292,0.006805132289315497,-0.04350333468492025,-0.23144461248526207,-0.4080478089263681,-0.5160162200483303,810.7330497106711,0.0,358142200.5623564,-494436980.7199626,-147077803.085554,0,0,0,0,1365354861,1,2,1471375
0.028723388595950763,-0.17498805461075664,0.6127290582436632,-0.09322375690460749,0.19194595212309795,0.07675013740603648,-0.24577968557794797,-0.3566741926556808,-0.4406781029277292,811.0766007603322,0.0,358246981.48263276,-494712782.55633473,-146906782.38429165,0,0,0,0,1365754321,1,2,1471400
0.08410981579901544,-0.17421704934724702,0.6467028878444918,-0.12340438876106799,-0.041645525670053064,-0.14345959017484575,-0.2963934460818726,-0.37312076619123186,-0.47749835161135507,811.2800657328245,0.0,358351762.4029091,-494988584.3927069,-146735761.6830294,0,0,0,0,1366153781,1,2,1471425
-0.13823617514460995,-0.010834614395728127,0.9864459527653003,0.07852332089757814,-0.13005946886001638,0.17211188216701445,-0.2196817541239649,-0.3818990513249709,-0.47133545575932734,811.2607937064921,0.0,358456543.32318544,-495264386.229079,-146564740.98176718,0,0,0,0,1366553242,1,2,1471450
0.17350799736537442,-0.04818934852268302,0.7221447289068684,-0.15863661440537782,-0.19058098949291008,-0.08598975591259506,-0.23921314042145264,-0.3448668741183702,-0.461647484631929,811.5838198407783,0.0,358561324.2434617,-495540188.06545115,-146393720.28050482,0,0,0,0,1366952702,1,2,1471475
-0.18246743009142677,-0.012660007708589216,0.80477449751157,0.015327982361069914,-0.12727878040323684,0.08016106621472502,-0.2667533769880005,-0.3638401553826636,-0.4226850492237606,811.8777985328318,0.0,358666105.1637381,-495815989.9018233,-146222699.5792426,0,0,0,0,1367352162,1,2,1471500
0.0764498477517142,-0.06208225424400422,0.9155640822318953,0.01293321806909411,-0.048809340340391444,0.1708580374635218,-0.30375488964021824,-0.37458533437226715,-0.4719697936396082,812.3381778043715,0.0,358770886.0840144,-496091791.73819554,-146051678.87798035,0,0,0,0,1367751622,1,2,1471525
-0.12696902356013814,0.09579535921143806,0.7556561924842687,-0.09430488198216556,0.08643684162123605,-0.06697170954890042,-0.21985440552167201,-0.3324423107661196,-0.48640939438903585,812.2484350270114,0.0,358875667.0042907,-496367593.57456744,-145880658.17671812,0,0,0,0,1368151082,1,2,1471550
0.14280601859435085,0.03653474390874312,0.611516131479144,-0.14344691998279213,-0.1036521363053775,-0.02066218969771314,-0.2202688578348223,-0.38357541532034817,-0.5073777297181704,812.9491185754487,0.0,358980447.92456704,-496643395.4109396,-145709637.47545588,0,0,0,0,1368550543,1,2,1471575
0.08169475564550029,-0.06959713463782995,0.9555448056657063,-0.14681511633782837,-0.05951136996167899,0.18162586899015115,-0.2868579838585295,-0.41988335423916934,-0.5104091829152497,813.2131614668182,0.0,359085228.8448434,-496919197.24731183,-145538616.77419353,0,0,0,0,1368950003,1,2,1471600
-0.171196341270319,-0.016517607755220577,0.6830478713867201,0.1397828383566791,-0.07358168124978884,-0.07698975707823474,-0.2670994853302406,-0.3588604647543821,-0.44104965904020677,813.3732530649011,0.0,359190009.7651197,-497194999.08368397,-145367596.0729313,0,0,0,0,1369349463,1,2,1471625
-0.004809915943006305,-0.018203430006416978,0.6826745278150042,0.17314498594751748,-0.16911774567984383,-0.10376406579077302,-0.30417920386426756,-0.3944593525672084,-0.49453171369387466,813.6340822043287,0.0,359294790.685396,-497470800.9200561,-145196575.37166905,0,0,0,0,1369748923,1,2,1471650
-0.02064317426476361,-0.16500216482245322,0.6434803652045031,-0.14820116848166057,0.03244737218529963,0.11434204833138253,-0.21326218613105652,-0.36660619221686086,-0.4815615539558393,813.5091176275347,0.0,359399571.60567236,-497746602.75642824,-145025554.6704067,0,0,0,0,1370148383,1,2,1471675
-0.16793560266567736,-0.04165275577050984,0.7971997599453166,0.012705301846524675,-0.18487586302108328,4.68335543902132e-05,-0.27926675266522205,-0.404678475639921,-0.5048972091394474,813.6505483172242,0.0,359504352.5259487,-498022404.5928004,-144854533.96914446,0,0,0,0,1370547843,1,2,1471700
0.115320700076076,-0.03549056116644716,0.9426927503158696,0.031447838771533475,0.002689787244152786,-0.1154208201583432,-0.22312667640422806,-0.37353450985136755,-0.42898708645988004,814.3410311790583,0.0,359609133.44622505,-498298206.4291725,-144683513.26788223,0,0,0,0,1370947304,1,2,1471725
0.17472911191710938,0.19993511745891693,0.7583430419379191,-0.053661700859723105,0.17672441602744154,0.11359315759711014,-0.2575594949043879,-0.41552494830559944,-0.4293289935602672,814.1380390980577,0.0,359713914.36650133,-498574008.26554465,-144512492.56661987,0,0,0,0,1371346764,1,2,1471750
-0.09103986697701082,-0.18142839515189682,0.6896864671489444,0.1543069915904731,0.14778687937046647,-0.11882562591915763,-0.22946491695245524,-0.401322498888319,-0.48442734251054453,814.7374945176551,0.0,359818695.2867777,-498849810.1019168,-144341471.86535764,0,0,0,0,1371746224,1,2,1471775
-0.14752668741761785,-0.14641174610071414,0.960185318681212,0.11891727019610188,0.06666303538009162,-0.04575707066896069,-0.21275874572213532,-0.3551952985577652,-0.44151298280073414,814.9537360251339,0.0,359923476.207054,-499125611.9382889,-144170451.1640954,0,0,0,0,1372145684,1,2,1471800
0.15104878977231428,0.14707126230454323,0.6741523274995216,0.10617808871768962,0.19355105811970585,-0.1156240779706482,-0.3055798351525493,-0.42964370223977055,-0.43940533839470963,815.0978622478901,0.0,360028257.12733036,-499401413.77466106,-143999430.46283305,0,0,0,0,1372545144,1,2,1471825
-0.14402645409628564,-0.04881993003052476,0.8974484908665888,-0.0354678567077197,0.027533767369407738,-0.15205167536193065,-0.22408773469697651,-0.37743379660231974,-0.4908450147002431,815.4475446662454,0.0,360133038.0476067,-499677215.6110332,-143828409.7615708,0,0,0,0,1372944604,1,2,1471850
0.1505832355655834,0.1534353372016483,0.6741993405116651,0.18246479646357341,0.19422423947370887,0.14526498675514765,-0.30109811102909634,-0.37496494229890565,-0.46628372516726446,815.3997377025879,0.0,360237818.967883,-499953017.44740534,-143657389.06030858,0,0,0,0,1373344065,1,2,1471875
-0.17869327157987103,-0.13252175356917517,0.8738695096954607,-0.07557653053748298,0.14362235607106566,0.13125559883264137,-0.21408016920442768,-0.3411532039279372,-0.5202335356896319,815.6106172051286,0.0,360342599.88815933,-500228819.2837775,-143486368.35904622,0,0,0,0,1373743525,1,2,1471900
-0.12958405478212556,0.16860116176410764,0.6575342446812728,-0.10365166051229752,0.11049482824197035,0.08327290133802095,-0.29541804494330826,-0.3979855226094561,-0.45709807796025725,816.061192240118,0.0,360447380.8084357,-500504621.1201496,-143315347.657784,0,0,0,0,1374142985,1,2,1471925
0.029036870916071236,0.09102013393490185,0.8387348647581248,0.06925970238466443,0.17372924802412762,0.13088231812814674,-0.3001923893380908,-0.36582769682458727,-0.43869727845532724,816.5761121006115,0.0,360552161.728712,-500780422.95652175,-143144326.95652175,0,0,0,0,1374542445,1,2,1471950
-0.05296074043101462,-0.13493417619577747,0.6047513423874096,-0.0053268771741650685,-0.17844817402574714,0.04588269022413188,-0.2931937894271895,-0.3321524487208978,-0.5149373201963178,816.7696592723613,0.0,360656942.64898837,-501056224.7928939,-142973306.2552594,0,0,0,0,1374941905,1,2,1471975
-0.04369708371805543,0.16638063766102706,0.680976261888731,0.13924041044455793,-0.19639418564172698,-0.11928176481020146,-0.296644650860468,-0.3551957031999147,-0.45341785968371445,816.9637942481696,0.0,360761723.56926465,-501332026.629266,-142802285.55399716,0,0,0,0,1375341365,1,2,1472000
0.010153156756738647,-0.08512405967155315,0.9721206670388881,-0.12534446148493925,0.02613994253971601,0.11984692142012135,-0.23887225010568985,-0.3564696398295785,-0.5202900694971682,816.9068421665479,0.0,360866504.489541,-501607828.46563816,-142631264.85273492,0,0,0,0,1375740826,1,2,1472025
0.01118080683815772,-0.09584359427924603,0.8412390509500942,-0.015350606693772929,0.10378739261752573,-0.14047326598846896,-0.22025141139323626,-0.36852084706448784,-0.4714713197567301,817.0443666173104,0.0,360971285.40981734,-501883630.3020103,-142460244.15147257,0,0,0,0,1376140286,1,2,1472050
0.029485066875404444,-0.1995411798857441,0.9534104182301033,-0.16889027925516087,0.12838713923137132,0.1474400744848071,-0.23322525177242692,-0.4117998912972568,-0.44811653518963707,817.6120815214553,0.0,361076066.3300937,-502159432.13838243,-142289223.45021033,0,0,0,0,1376539746,1,2,1472075
-0.08380120859611769,0.06105576789184233,0.7476448615560563,-0.002404468016057093,-0.01988864896145879,-0.013884601619212367,-0.23439269434927468,-0.4108864347238164,-0.4753792559173634,817.779891295192,0.0,361180847.25037,-502435233.9747546,-142118202.7489481,0,0,0,0,1376939206,1,2,1472100
-0.16156743262014325,-0.0856634891964986,0.6413581496900231,0.16166026025936647,0.024199914318193152,0.011469606635770725,-0.24662189988700983,-0.3947222454431744,-0.5009961920824679,817.8134041358157,0.0,361285628.1706463,-502711035.8111267,-141947182.04768574,0,0,0,0,1377338666,1,2,1472125
0.1898211690027598,-0.01925070733762753,0.8960316018873652,0.19759965961755455,0.1877364151854601,-0.15871197981653395,-0.3047719258849535,-0.40602254119863634,-0.4736626152859092,818.042682092524,0.0,361390409.0909226,-502986837.6474987,-141776161.34642363,0,0,0,0,1377738126,1,2,1472150
0.0870995211091647,-0.18628736991612885,0.8789395702732246,-0.12795961829414226,-0.04885004971902203,-0.16208067023112138,-0.2763234545171543,-0.3395565302433863,-0.42399326265513604,818.4181231643356,0.0,361495190.01119894,-503262639.48387086,-141605140.64516127,0,0,0,0,1378137587,1,2,1472175
0.05690012044933717,-0.04494286353718429,0.8142810245874923,0.12306090917139345,-0.12235860180564916,0.0497418643583468,-0.24070122930657134,-0.4177995633787353,-0.5020016510626412,818.4100652645991,0.0,361599970.9314753,-503538441.320243,-141434119.94389904,0,0,0,0,1378537047,1,2,1472200
-0.030012843762001352,0.1275846117405302,0.8402030825671132,0.07369731842511555,-0.15432512217669656,-0.08425273266755347,-0.2563791990793899,-0.3662220400659035,-0.44561916735690843,818.9566874146932,0.0,361704751.8517516,-503814243.15661514,-141263099.2426368,0,0,0,0,1378936507,1,2,1472225
-0.18661646261590287,0.06780460837237064,0.7803612488858982,-0.043514371430044954,-0.14733528061298126,0.041766046904817916,-0.270543822960337,-0.39899895933260643,-0.509579767930361,819.1639006251866,0.0,361809532.77202797,-504090044.9929873,-141092078.54137444,0,0,0,0,1379335967,1,2,1472250
0.05844296798973159,-0.1631057019512488,0.8229784032695557,-0.17562273172558382,0.011059949150240467,0.1749548351274577,-0.3022034707435744,-0.3361663252564508,-0.45250306088647946,819.196145474735,0.0,361914313.69230425,-504365846.82935953,-140921057.8401122,0,0,0,0,1379735427,1,2,1472275
-0.13048201847022983,-0.07587125459551719,0.7166676054274705,-0.14519034792520738,-0.1333312117760122,-0.0333275039812194,-0.234377562371831,-0.36094002671989284,-0.4944402284433233,819.713313589309,0.0,362019094.6125806,-504641648.66573167,-140750037.13884997,0,0,0,0,1380134887,1,2,1472300
-0.13141205488755858,-0.15593136191743096,0.8810408483605577,0.14677578234564567,-0.1329357315840865,-0.100830339938795,-0.28000779110226975,-0.38683320878578537,-0.4937259397142247,819.8058480151979,0.0,362123875.53285694,-504917450.5021038,-140579016.43758762,0,0,0,0,1380534348,1,2,1472325
-0.19252076958274755,-0.17497207136813064,0.9911462691522038,0.05221416518582633,0.030964458177293833,-0.14675942271124595,-0.29269350143449885,-0.3350462056243924,-0.4476760596758963,820.0155479484722,0.0,362228656.4531333,-505193252.33847594,-140407995.73632538,0,0,0,0,1380933808,1,2,1472350
0.12668708719795876,0.002487189247987987,0.8896860069362778,-0.04150923867259615,-0.16112613700500875,-0.09471625863570057,-0.3052610049261922,-0.4187845234618264,-0.4612746500174651,820.1640273710661,0.0,362333437.37340957,-505469054.1748481,-140236975.03506315,0,0,0,0,1381333268,1,2,1472375
-0.19680511875947998,0.19221549970845558,0.6699806216325972,0.1872124874882436,-0.09552053886303624,-0.05062823018593772,-0.26370483544336576,-0.34630025437185247,-0.48869567797498553,820.6452573728459,0.0,362438218.2936859,-505744856.0112202,-140065954.3338008,0,0,0,0,1381732728,1,2,1472400
-0.012614799005785483,-0.011212235103512526,0.7934360939768021,0.09390733936664525,-0.15292673232055623,0.053878852258924415,-0.2963844808715951,-0.33126657960748473,-0.5049502847716822,820.9788654794249,0.0,362542999.21396226,-506020657.84759235,-139894933.63253856,0,0,0,0,1382132188,1,2,1472425
-0.030622127758302888,0.19234294784758427,0.6310605273028328,-0.025990003632339144,-0.08219332832448673,-0.03732600435675568,-0.23468011439670777,-0.4218026860102611,-0.5079879044996899,821.2731019131261,0.0,362647780.1342386,-506296459.6839645,-139723912.93127632,0,0,0,0,1382531648,1,2,1472450
-0.06207434343547549,0.019554024118079428,0.8538427830555673,0.08688090002021048,-0.19486057346401311,0.07903342292656097,-0.21120946351514172,-0.35770163861523585,-0.4447870478571071,821.0976469723589,0.0,362752561.05451494,-506572261.5203366,-139552892.23001397,0,0,0,0,1382931109,1,2,1472475
0.06183536025910166,-0.09614439220973257,0.948645524748777,-0.1891355179888032,0.08582525260748111,0.1651630476332327,-0.23189422542622376,-0.398846301536402,-0.5191272104450595,821.3773005428642,0.0,362857341.9747912,-506848063.35670877,-139381871.52875173,0,0,0,0,1383330569,1,2,1472500
0.03754006856004164,-0.10920399715698514,0.749772455725625,-0.09342231446599594,-0.1547309755326785,0.021910335650073078,-0.22648349456526726,-0.3820382402125761,-0.4723752071330015,821.5452186625695,0.0,362962122.8950676,-507123865.1930809,-139210850.8274895,0,0,0,0,1383730029,1,2,1472525
0.10189488506067042,-0.10588475063588741,0.7037712790237828,-0.08120454811914102,0.11196318398812447,-0.03693010764784104,-0.30752319432607733,-0.4019328319206605,-0.4687561865865884,822.2109733557552,0.0,363066903.8153439,-507399667.02945304,-139039830.12622714,0,0,0,0,1384129489,1,2,1472550
-0.003096046884122128,-0.09676385632202145,0.8265432818056437,-0.152010530813958,-0.19803304370102076,-0.1799463499443943,-0.28252262815906487,-0.3711478927308868,-0.4527333389334964,822.0812051713839,0.0,363171684.73562026,-507675468.8658252,-138868809.4249649,0,0,0,0,1384528949,1,2,1472575
-0.1263346252886819,-0.06985196229110717,0.6712554161883527,0.16138290451643986,-0.10166709815486881,0.18183057808215164,-0.22510464773548902,-0.3442179990216969,-0.47546044159241174,822.5019953364498,0.0,363276465.6558966,-507951270.7021973,-138697788.72370267,0,0,0,0,1384928409,1,2,1472600
-0.07229129575749171,-0.10615412564242069,0.7695660773356056,0.08242719791845313,-0.04310898411174531,0.1765265708088149,-0.3033978109277019,-0.3944563497094893,-0.47630612759058244,822.7683433883825,0.0,363381246.5761729,-508227072.53856945,-138526768.0224403,0,0,0,0,1385327870,1,2,1472625
-0.09640959714425326,0.13517960397112613,0.8120493232342132,0.06731782384730338,0.06725627147306756,0.024476988161271376,-0.2356106533364452,-0.4243781235708244,-0.44552822674854636,823.0888126429893,0.0,363486027.49644923,-508502874.3749416,-138355747.32117808,0,0,0,0,1385727330,1,2,1472650
-0.017255808584514743,0.0463086193240275,0.8030066939910834,-0.16310882472873311,-0.03778491087232214,-0.09697855732622403,-0.2299183535622558,-0.40848427674381604,-0.43366403546783644,823.2774007858912,0.0,363590808.4167256,-508778676.2113137,-138184726.61991584,0,0,0,0,1386126790,1,2,1472675
-0.19877335707676333,0.07092113687872872,0.8843187810208227,0.13296258569440345,-0.012609892453752592,0.02106893080213288,-0.219147961393439,-0.3652822051855797,-0.5103409099160601,823.225111724952,0.0,363695589.3370019,-509054478.04768586,-138013705.9186535,0,0,0,0,1386526250,1,2,1472700
-0.1388393804483514,0.19100297453173265,0.6581127799045894,0.15515507412127594,-0.048527166865211906,-0.048732608000782746,-0.30725446408502144,-0.4031646705265322,-0.48149759311618845,823.6047054104582,0.0,363800370.25727826,-509330279.884058,-137842685.21739125,0,0,0,0,1386925710,1,2,1472725
-0.09013797108763022,0.015776268272120798,0.7717754874536964,-0.01309561858203976,0.13111508699941643,-0.12488506827934409,-0.27844922377420234,-0.35953680407999705,-0.4322968449989697,823.638525364661,0.0,363905151.17755455,-509606081.72043,-137671664.51612902,0,0,0,0,1387325171,1,2,1472750
0.18124448188128156,0.15725568137885407,0.9895601542806429,0.15190179474323218,0.1591278826336728,0.019711884976846197,-0.2960799272898625,-0.36349562345958975,-0.4466382827258365,824.2894634137257,0.0,364009932.09783083,-509881883.55680215,-137500643.81486678,0,0,0,0,1387724631,1,2,1472775
